15:29:49.482 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:30:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:59.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
15:30:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:59.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:59.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
15:31:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
15:31:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:01.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
15:31:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
15:31:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
15:31:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
15:31:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:04.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
15:31:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:04.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
15:31:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
15:31:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
15:31:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
15:31:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
15:31:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
15:31:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
15:31:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
15:31:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
