08:52:26.227 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:54:22.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21150
08:54:22.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21200
08:54:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21250
08:54:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21300
08:54:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21350
08:54:23.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21400
08:54:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21450
08:54:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21500
08:54:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21550
08:54:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:24.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21600
08:54:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:24.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21650
08:54:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21700
08:54:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21750
08:54:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21800
08:54:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21850
08:54:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21900
08:54:25.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21950
08:54:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22000
08:54:26.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22050
08:54:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22100
08:54:27.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22150
08:54:27.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22200
08:54:28.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22250
08:54:28.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22300
08:54:28.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22350
08:54:28.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22400
08:54:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22450
08:54:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22500
08:54:29.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22550
08:54:29.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22600
08:54:30.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22650
08:54:30.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22700
08:54:30.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22750
08:54:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22800
08:54:31.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22850
08:54:31.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22900
08:54:31.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22950
08:54:31.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23000
08:54:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23050
08:54:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:32.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:32.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:32.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23100
08:54:32.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23150
08:54:32.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23200
08:54:32.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23250
08:54:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:32.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23300
08:54:33.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23350
08:54:33.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23400
08:54:33.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23450
08:54:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23500
08:54:34.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23550
08:54:34.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23600
08:54:34.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23650
08:54:34.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23700
08:54:35.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23750
08:54:35.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23800
08:54:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23850
08:54:35.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23900
08:54:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23950
08:54:36.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24000
08:54:36.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24050
08:54:36.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24100
08:54:36.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24150
08:54:36.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24200
08:54:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24250
08:54:37.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24300
08:54:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24350
08:54:37.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24400
08:54:38.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24450
08:54:38.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24500
08:54:38.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24550
08:54:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24600
08:54:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24650
08:54:39.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24700
08:54:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
