08:58:29.863 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
08:59:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2950
08:59:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3000
08:59:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3050
08:59:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3100
08:59:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3150
08:59:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3200
08:59:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3250
08:59:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3300
08:59:57.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3350
08:59:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3400
09:00:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:03.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:04.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3450
09:00:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:04.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
