09:12:19.415 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:14:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
09:14:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
09:14:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
09:14:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
09:14:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
09:14:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
09:14:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
09:14:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
09:14:51.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
09:14:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
09:14:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
09:14:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
09:14:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
09:14:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
09:14:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
09:14:53.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
09:14:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
09:14:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
