07:31:03.511 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:32:25.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 13150
07:32:25.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 13200
07:32:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 13250
07:32:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 13300
07:32:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 13350
07:32:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 13400
07:32:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 13450
07:32:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 13500
07:32:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 13550
07:32:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 13600
07:32:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
