09:16:22.303 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:16:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
09:16:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
09:16:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
09:16:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
09:16:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
09:16:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
09:16:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
09:16:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
09:16:58.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
09:16:59.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
09:16:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
09:16:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
09:17:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
09:17:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
09:17:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
