03:10:06.846 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:10:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:46.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2450
03:10:47.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2500
03:10:48.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2550
03:10:49.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2600
03:10:49.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2650
03:10:50.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2700
03:10:50.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2750
03:10:51.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2800
03:10:51.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2850
03:10:52.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2900
03:10:52.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2950
03:10:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3000
03:10:54.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3050
03:10:55.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3100
03:10:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3150
03:10:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3200
03:10:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3250
03:10:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3300
03:10:57.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3350
03:10:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3400
03:10:58.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3450
03:10:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3500
03:10:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3550
03:11:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:00.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3600
03:11:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:00.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3650
03:11:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3700
03:11:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3750
03:11:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3800
03:11:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3850
03:11:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:03.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3900
03:11:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:03.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3950
03:11:04.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4000
03:11:04.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4050
03:11:05.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4100
03:11:06.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4150
03:11:06.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4200
03:11:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:07.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4250
03:11:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:07.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4300
03:11:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4350
03:11:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4400
03:11:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4450
03:11:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4500
03:11:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4550
03:11:10.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4600
03:11:11.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4650
03:11:11.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4700
03:11:12.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4750
03:11:12.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4800
03:11:13.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4850
03:11:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4900
03:11:14.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4950
03:11:14.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5000
03:11:15.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5050
03:11:15.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5100
03:11:16.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5150
03:11:16.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5200
03:11:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
