04:46:41.989 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:48:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:48:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:48:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:48:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:48:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:48:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:48:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
