04:45:16.203 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:48:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:48:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:48:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:48:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:48:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:48:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:48:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:48:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:48:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:49:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:49:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:49:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:49:04.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:49:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:49:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:16.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:16.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:49:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:16.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:16.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:49:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:22.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:49:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:23.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:49:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:49:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:49:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:32.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:49:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:34.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:49:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:49:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:49:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:49:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:46.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:49:46.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:49:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:49:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:53.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:49:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:59.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:59.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:49:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:50:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
