00:41:42.976 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:43:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6150
00:43:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6200
00:43:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6250
00:43:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6300
00:43:31.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6350
00:43:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6400
00:43:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6450
00:43:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6500
00:43:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:34.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6550
00:43:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:34.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6600
00:43:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:35.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6650
00:43:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:36.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6700
00:43:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:36.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6750
00:43:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:37.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6800
00:43:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:37.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:37.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:37.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:37.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6850
00:43:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:37.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:38.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6900
00:43:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:38.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6950
00:43:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:39.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7000
00:43:39.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:39.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7050
00:43:40.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7100
00:43:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:40.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7150
00:43:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:41.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7200
00:43:42.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7250
00:43:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:43.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7300
00:43:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:43.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7350
00:43:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:44.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:44.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7400
00:43:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:44.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:44.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:44.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7450
00:43:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:45.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7500
00:43:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:46.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7550
00:43:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:46.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7600
00:43:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:47.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7650
00:43:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:47.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7700
00:43:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:48.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7750
00:43:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:49.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7800
00:43:49.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7850
00:43:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:50.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:50.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:50.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7900
00:43:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:50.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7950
00:43:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:51.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8000
00:43:51.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:51.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:51.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:51.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:52.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8050
00:43:52.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8100
00:43:52.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:53.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8150
00:43:53.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8200
00:43:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:54.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8250
00:43:54.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8300
00:43:55.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8350
00:43:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:56.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8400
00:43:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:57.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8450
00:43:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:57.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8500
00:43:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
