11:56:58.442 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:57:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:33.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
11:57:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:34.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
11:57:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:34.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
11:57:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:35.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
11:57:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:36.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
11:57:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
11:57:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
11:57:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
11:57:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
11:57:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
11:57:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
11:57:42.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
11:57:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:43.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
11:57:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:44.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:44.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
11:57:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:45.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
11:57:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:46.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
11:57:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:47.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
11:57:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:47.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
11:57:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
11:57:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
11:57:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
11:57:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
11:57:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
11:57:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
11:57:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
11:57:53.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
11:57:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
11:57:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
11:57:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
11:57:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:57.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
11:57:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:57.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
11:57:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:58.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
11:57:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
