04:21:52.834 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:23:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
04:23:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:26.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
04:23:32.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
04:23:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:35.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
04:23:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
04:23:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
04:23:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
04:23:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
