12:08:32.281 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
12:09:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:38.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:38.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3200
12:09:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:39.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3250
12:09:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:39.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:39.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3300
12:09:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3350
12:09:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3400
12:09:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3450
12:09:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3500
12:09:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3550
12:09:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3600
12:09:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3650
12:09:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:45.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3700
12:09:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3750
12:09:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3800
12:09:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3850
12:09:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3900
12:09:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:47.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3950
12:09:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:48.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 4000
12:09:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:48.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 4050
12:09:49.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 4100
12:09:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:49.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:49.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:50.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 4150
12:09:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:51.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 4200
12:09:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:51.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 4250
12:09:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
