16:07:04.036 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:08:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 600
16:08:20.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 650
16:08:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 700
16:08:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 750
16:08:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
16:08:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
16:08:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
16:08:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
16:08:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
16:09:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
16:09:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:16.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
16:09:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
