20:02:16.808 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:04:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
20:04:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
20:04:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
20:04:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
20:04:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
20:04:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
20:04:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
20:04:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:05.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
20:04:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
20:04:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
