08:41:56.444 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:42:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3450
08:42:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3500
08:42:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3550
08:42:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3600
08:42:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3650
08:42:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3700
08:42:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3750
08:42:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3800
08:42:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3850
08:42:27.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3900
08:42:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3950
08:42:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4000
08:42:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4050
08:42:28.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4100
08:42:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4150
08:42:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4200
