04:32:23.442 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:35:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
04:35:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
04:36:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
04:36:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:38.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:15.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
