04:51:36.117 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.MaxIterationsExceededException
04:55:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
04:55:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
04:56:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
04:56:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
04:56:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
04:56:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:17.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:19.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
04:56:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
04:56:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
04:56:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
04:56:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
