09:24:53.414 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:26:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10450
09:26:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10500
09:26:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10550
09:26:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10600
09:26:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10650
09:26:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10700
09:26:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10750
09:26:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10800
09:26:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10850
09:26:09.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10900
09:26:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10950
09:26:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11000
09:26:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11050
09:26:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11100
09:26:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11150
09:26:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11200
09:26:11.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
