03:49:02.655 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:50:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2300
03:50:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2350
03:50:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2400
03:50:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2450
03:51:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2500
03:51:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2550
03:51:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2600
03:51:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2650
03:51:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2700
03:51:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2750
03:51:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2800
03:51:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2850
03:51:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2900
03:51:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2950
03:51:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3000
03:51:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3050
03:51:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3100
03:51:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3150
03:51:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3200
03:51:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3250
03:51:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3300
03:51:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3350
03:51:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3400
03:51:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
