12:22:11.563 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:24:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
12:24:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
12:24:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
12:24:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
12:24:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
12:24:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
12:24:17.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
12:24:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
12:24:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
12:24:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
12:24:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
