06:28:38.860 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:31:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
06:31:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
06:31:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
06:31:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
06:31:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
06:31:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:45.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
06:31:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:45.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
06:31:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3500
06:31:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3550
06:31:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:46.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3600
06:31:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:52.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:52.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3650
06:31:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:57.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:58.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3700
06:31:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:58.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3750
06:31:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:08.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3800
06:32:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:08.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:08.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3850
06:32:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3900
06:32:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:09.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3950
06:32:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:10.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:10.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:10.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4000
06:32:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:10.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:10.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4050
06:32:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
