09:32:51.926 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:33:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:33:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:33:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:33:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:33:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:33:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:33:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:33:25.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:33:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:33:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:33:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:33:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:33:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:33:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:33:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:33:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
