10:58:22.849 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:59:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1800
10:59:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1850
10:59:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1900
10:59:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1950
10:59:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:03.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2000
10:59:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2050
10:59:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2100
10:59:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2150
10:59:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2200
10:59:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
