04:15:10.862 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:15:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 450
04:15:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 500
04:15:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 550
04:15:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 600
04:15:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 650
04:15:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 700
04:15:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 750
04:15:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 800
04:15:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 850
04:15:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 900
04:15:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 950
04:15:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1000
04:15:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:55.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:55.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1050
04:15:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:56.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1100
04:15:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1150
04:15:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1200
04:15:58.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
