09:07:18.335 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:09:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16550
09:09:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16600
09:09:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16650
09:09:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16700
09:09:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16750
09:09:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16800
09:09:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16850
09:09:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16900
09:09:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16950
09:09:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17000
09:09:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17050
09:09:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17100
09:09:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17150
09:09:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17200
09:09:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17250
09:09:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
