01:16:43.519 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:17:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
01:17:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
01:17:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
01:17:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
01:17:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
01:17:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
01:17:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
01:17:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
01:18:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
01:18:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
01:18:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
01:18:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
