15:21:02.265 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:22:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
15:22:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
15:22:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
