04:55:45.471 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:57:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:57:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:57:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:57:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:57:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:57:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:57:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:57:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:57:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:57:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:57:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:57:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:57:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
