08:26:56.667 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:30:21.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41350
08:30:21.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41400
08:30:21.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41450
08:30:22.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41500
08:30:22.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41550
08:30:22.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41600
08:30:23.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41650
08:30:23.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41700
08:30:23.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41750
08:30:23.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41800
08:30:24.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41850
08:30:24.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41900
08:30:24.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41950
08:30:25.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42000
08:30:25.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42050
08:30:25.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42100
08:30:25.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42150
08:30:26.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42200
08:30:26.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42250
08:30:26.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42300
08:30:27.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42350
08:30:27.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42400
08:30:27.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42450
08:30:27.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42500
08:30:28.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42550
08:30:28.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42600
08:30:28.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42650
08:30:28.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42700
08:30:29.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42750
08:30:29.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42800
08:30:29.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42850
08:30:29.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42900
08:30:30.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42950
08:30:30.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43000
08:30:30.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43050
08:30:30.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43100
08:30:31.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43150
08:30:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:31.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43200
08:30:31.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43250
08:30:31.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43300
08:30:32.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43350
08:30:32.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43400
08:30:32.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43450
08:30:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:33.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43500
08:30:33.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43550
08:30:33.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43600
08:30:33.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43650
08:30:34.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43700
08:30:34.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43750
08:30:34.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43800
08:30:34.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43850
08:30:35.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43900
08:30:35.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43950
08:30:35.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44000
08:30:35.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44050
08:30:36.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44100
08:30:36.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44150
08:30:36.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44200
08:30:36.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44250
08:30:37.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44300
08:30:37.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44350
08:30:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44400
08:30:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44450
08:30:38.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44500
08:30:38.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44550
08:30:38.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44600
08:30:39.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44650
08:30:39.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44700
08:30:39.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44750
08:30:39.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44800
08:30:40.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44850
08:30:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44900
08:30:40.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44950
08:30:41.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45000
08:30:41.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45050
08:30:41.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45100
08:30:41.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45150
08:30:42.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45200
08:30:42.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45250
08:30:42.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45300
08:30:42.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45350
08:30:43.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45400
08:30:43.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45450
08:30:43.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45500
08:30:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:44.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45550
08:30:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:44.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45600
08:30:44.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45650
08:30:45.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45700
08:30:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45750
08:30:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45800
08:30:45.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45850
08:30:46.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45900
08:30:46.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45950
08:30:46.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46000
08:30:46.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46050
08:30:47.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46100
08:30:47.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46150
08:30:47.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46200
08:30:47.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46250
08:30:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46300
08:30:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46350
08:30:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46400
08:30:49.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46450
08:30:49.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46500
08:30:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46550
08:30:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46600
08:30:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46650
08:30:50.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46700
08:30:50.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46750
08:30:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46800
08:30:51.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46850
08:30:51.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46900
08:30:51.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46950
08:30:52.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47000
08:30:52.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47050
08:30:52.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47100
08:30:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47150
08:30:53.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47200
08:30:53.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47250
08:30:53.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47300
08:30:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47350
08:30:54.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47400
08:30:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47450
08:30:55.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47500
08:30:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
