03:37:33.360 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:38:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
03:38:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
03:38:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
03:38:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
03:38:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
03:38:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
03:38:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
03:38:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
03:38:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
