07:55:53.713 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:58:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 23850
07:58:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 23900
07:58:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 23950
07:58:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 24000
07:58:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 24050
07:58:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 24100
07:58:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 24150
07:58:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 24200
07:58:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 24250
07:58:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 24300
07:58:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 24350
07:58:08.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 24400
07:58:08.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 24450
07:58:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 24500
07:58:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 24550
07:58:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
