12:29:27.782 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:31:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
12:31:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
12:31:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
12:31:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
12:31:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
12:31:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
12:31:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
12:31:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
12:31:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
12:31:09.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
12:31:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:11.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
12:31:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:11.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:12.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:12.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
