08:31:53.219 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:34:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37500
08:34:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37550
08:34:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37600
08:34:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37650
08:34:54.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37700
08:34:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37750
08:34:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
