04:02:26.411 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:02:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:43.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
04:02:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:44.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
04:02:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:44.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
04:02:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:45.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
04:02:45.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
04:02:46.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
04:02:46.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
04:02:46.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
04:02:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:47.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
04:02:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:47.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
04:02:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:47.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
04:02:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
04:02:48.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
04:02:49.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
04:02:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
04:02:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
04:02:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
04:02:50.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
04:02:50.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
04:02:51.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
04:02:51.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
04:02:51.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
04:02:51.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
04:02:52.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
04:02:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
04:02:52.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
04:02:52.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
04:02:53.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
04:02:53.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
04:02:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
04:02:54.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
04:02:54.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
04:02:54.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
04:02:55.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
04:02:55.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
04:02:55.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
04:02:56.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
04:02:56.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
04:02:56.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
04:02:56.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
04:02:57.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
04:02:57.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
04:02:57.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
04:02:57.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
04:02:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
04:02:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
04:02:58.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
04:02:59.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
04:02:59.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
04:02:59.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
04:02:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
04:03:00.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
04:03:00.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
04:03:01.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
04:03:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
04:03:01.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
04:03:02.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
04:03:02.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
04:03:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:02.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
04:03:02.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
04:03:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:03.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
04:03:03.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
04:03:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
04:03:04.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
04:03:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
04:03:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
04:03:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
04:03:05.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
04:03:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
04:03:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
04:03:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
04:03:06.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
04:03:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:07.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
04:03:07.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
04:03:08.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
04:03:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
04:03:08.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
04:03:08.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
04:03:09.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
04:03:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
04:03:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
04:03:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
04:03:10.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
04:03:10.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
04:03:10.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
04:03:11.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
04:03:11.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
04:03:12.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
04:03:12.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
04:03:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:12.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
04:03:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:12.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
04:03:13.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
04:03:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:13.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
04:03:13.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
04:03:14.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
04:03:14.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
04:03:14.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
04:03:15.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
04:03:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:15.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
04:03:15.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
04:03:16.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
04:03:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:16.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:16.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
04:03:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:16.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
04:03:16.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
04:03:17.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
04:03:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:17.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
04:03:17.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
04:03:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:18.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
04:03:18.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
04:03:18.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
04:03:19.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
04:03:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:19.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
04:03:19.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
04:03:20.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
04:03:20.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
04:03:20.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
04:03:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:20.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
04:03:21.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
04:03:21.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
04:03:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
