11:10:40.324 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:12:03.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7250
11:12:03.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7300
11:12:04.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7350
11:12:04.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7400
11:12:05.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7450
11:12:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:05.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7500
11:12:05.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7550
11:12:05.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7600
11:12:06.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7650
11:12:06.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7700
11:12:06.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7750
11:12:07.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7800
11:12:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7850
11:12:07.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7900
11:12:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7950
11:12:08.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8000
11:12:08.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8050
11:12:09.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8100
11:12:09.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:09.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8150
11:12:09.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8200
11:12:10.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8250
11:12:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8300
11:12:10.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8350
11:12:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8400
11:12:11.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8450
11:12:12.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8500
11:12:12.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8550
11:12:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8600
11:12:13.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8650
11:12:14.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8700
11:12:14.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8750
11:12:14.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8800
11:12:14.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8850
11:12:15.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8900
11:12:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:15.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8950
11:12:15.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9000
11:12:16.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9050
11:12:16.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9100
11:12:16.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9150
11:12:16.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9200
11:12:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:17.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9250
11:12:17.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9300
11:12:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:17.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9350
11:12:18.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9400
11:12:18.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9450
11:12:18.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9500
11:12:18.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:18.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:18.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:18.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9550
11:12:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:19.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9600
11:12:19.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9650
11:12:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:19.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9700
11:12:19.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9750
11:12:20.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9800
11:12:20.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9850
11:12:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:20.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9900
11:12:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:20.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:20.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:20.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9950
11:12:21.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10000
11:12:21.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10050
11:12:21.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10100
11:12:22.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10150
11:12:22.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10200
11:12:23.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10250
11:12:23.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10300
11:12:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:23.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10350
11:12:24.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10400
11:12:24.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10450
11:12:24.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10500
11:12:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:24.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10550
11:12:25.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10600
11:12:25.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10650
11:12:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:26.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10700
11:12:26.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10750
11:12:27.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10800
11:12:27.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10850
11:12:27.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10900
11:12:27.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10950
11:12:28.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11000
11:12:28.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11050
11:12:28.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11100
11:12:28.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11150
11:12:29.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11200
11:12:29.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11250
11:12:29.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11300
11:12:30.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11350
11:12:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:30.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11400
11:12:30.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11450
11:12:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:30.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11500
11:12:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:31.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:31.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11550
11:12:31.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11600
11:12:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11650
11:12:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11700
11:12:32.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11750
11:12:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11800
11:12:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:33.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:33.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11850
11:12:33.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11900
11:12:33.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11950
11:12:33.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12000
11:12:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:34.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12050
11:12:34.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12100
11:12:34.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12150
11:12:35.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12200
11:12:35.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12250
11:12:36.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12300
11:12:36.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12350
11:12:37.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12400
11:12:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:37.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12450
11:12:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:37.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:37.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:37.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:37.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12500
11:12:37.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12550
11:12:38.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12600
11:12:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:38.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12650
11:12:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:38.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:38.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12700
11:12:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:38.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:38.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:38.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12750
11:12:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:38.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12800
11:12:39.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12850
11:12:39.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12900
11:12:39.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12950
11:12:40.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13000
11:12:40.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13050
11:12:40.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13100
11:12:40.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13150
11:12:41.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13200
11:12:41.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13250
11:12:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:41.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13300
11:12:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:41.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13350
11:12:42.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13400
11:12:42.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13450
11:12:42.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13500
11:12:43.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13550
11:12:43.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13600
11:12:43.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13650
11:12:44.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13700
11:12:44.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13750
11:12:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:44.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13800
