00:22:32.969 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:26:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:26:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:12.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:26:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:26:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:26:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:21.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:26:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:26:24.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:26:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:26.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:26:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:28.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:26:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:26:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:31.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:26:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:32.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:26:34.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:26:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:36.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:26:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:38.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:26:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:39.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:26:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:26:40.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
