06:06:04.993 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:08:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:28.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:28.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:28.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:28.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:28.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
06:08:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
06:08:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
06:08:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
06:08:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:29.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
06:08:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
06:08:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
06:08:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
06:08:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
06:08:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
06:08:32.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
06:08:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
06:08:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
06:08:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
06:08:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
