07:45:58.157 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:47:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14800
07:47:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14850
07:47:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14900
07:47:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14950
07:47:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15000
07:47:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15050
07:47:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15100
07:47:36.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15150
07:47:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15200
07:47:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15250
07:47:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15300
07:47:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15350
07:47:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15400
07:47:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15450
07:47:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
