09:41:36.780 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:44:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 32750
09:44:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 32800
09:44:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 32850
09:44:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 32900
09:44:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 32950
09:44:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33000
09:44:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33050
09:44:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33100
09:44:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33150
09:44:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33200
09:44:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33250
09:44:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33300
09:44:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33350
09:44:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
