01:10:19.579 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:11:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:56.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7300
01:11:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7350
01:11:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7400
01:11:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7450
01:11:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7500
01:11:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7550
01:11:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7600
01:11:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:00.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7650
01:12:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:00.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7700
01:12:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:01.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7750
01:12:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:01.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7800
01:12:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:02.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7850
01:12:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:02.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7900
01:12:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:03.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7950
01:12:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:04.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8000
01:12:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:04.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8050
01:12:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:05.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8100
01:12:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:06.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:06.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8150
01:12:06.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:06.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:07.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8200
01:12:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:08.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8250
01:12:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8300
01:12:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8350
01:12:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:10.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8400
01:12:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:11.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:11.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8450
01:12:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:11.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:12.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8500
01:12:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:12.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8550
01:12:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:13.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8600
01:12:13.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8650
01:12:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:14.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8700
01:12:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:15.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8750
01:12:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:16.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8800
01:12:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:17.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8850
01:12:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:17.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8900
01:12:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:18.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8950
01:12:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:18.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:18.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9000
01:12:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:19.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:19.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9050
01:12:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:20.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9100
01:12:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:20.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9150
01:12:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:21.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9200
01:12:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
