10:18:09.927 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:18:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
10:18:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
10:18:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
10:18:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
10:18:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
10:18:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
10:18:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
10:18:21.461 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
10:18:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.988 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:22.024 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
10:18:22.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
10:18:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
10:18:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
10:18:23.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
10:18:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
10:18:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
10:18:24.709 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1620 fitness evolutions and 11 second: 1.0
10:18:25.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1500
10:18:25.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 11 seconds
10:18:25.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1550
10:18:25.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1600
10:18:26.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1650
10:18:26.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1700
10:18:26.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1750
10:18:26.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1800
10:18:27.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1850
10:18:27.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1900
10:18:28.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1950
10:18:28.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2000
10:18:28.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2050
10:18:29.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2100
10:18:29.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2150
10:18:29.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2200
10:18:30.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2250
10:18:30.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2300
10:18:30.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2350
10:18:31.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2400
10:18:31.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2450
10:18:32.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2500
10:18:32.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2550
10:18:32.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2600
10:18:32.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2650
10:18:33.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
10:18:33.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
10:18:33.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
10:18:34.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
10:18:34.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
10:18:34.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
10:18:35.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
10:18:35.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
10:18:36.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3100
10:18:36.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3150
10:18:36.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3200
10:18:37.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3250
10:18:37.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3300
10:18:37.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3350
10:18:38.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3400
10:18:38.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3450
10:18:38.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3500
10:18:39.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3550
10:18:39.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
10:18:40.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
10:18:40.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
10:18:41.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
10:18:41.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3800
10:18:41.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3850
10:18:42.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3900
10:18:42.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3950
10:18:42.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4000
10:18:43.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4050
10:18:44.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4100
10:18:44.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4150
10:18:45.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4200
10:18:45.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4250
10:18:45.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4300
10:18:46.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4350
10:18:46.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4400
10:18:47.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4450
10:18:47.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4500
10:18:48.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4550
10:18:48.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4600
10:18:48.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4650
10:18:49.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4700
10:18:49.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4750
10:18:49.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4800
10:18:50.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4850
10:18:50.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4900
10:18:51.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4950
10:18:51.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5000
10:18:51.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5050
10:18:51.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5100
10:18:52.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5150
10:18:52.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5200
10:18:52.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5250
10:18:53.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5300
10:18:53.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5350
10:18:53.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5400
10:18:53.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5450
10:18:54.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5500
10:18:54.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5550
10:18:54.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5600
10:18:55.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5650
10:18:55.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5700
10:18:55.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5750
10:18:56.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5800
10:18:56.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5850
10:18:57.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5900
10:18:57.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5950
10:18:57.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6000
10:18:58.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6050
10:18:58.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6100
10:18:59.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6150
10:18:59.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6200
10:19:00.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6250
10:19:00.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6300
10:19:00.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6350
10:19:01.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6400
10:19:01.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6450
10:19:01.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6500
10:19:01.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6550
10:19:02.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6600
10:19:02.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6650
10:19:02.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6700
10:19:03.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6750
10:19:03.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6800
10:19:04.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6850
10:19:05.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6900
10:19:05.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6950
10:19:05.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7000
10:19:06.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7050
10:19:06.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7100
10:19:07.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7150
10:19:07.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7200
10:19:07.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7250
10:19:08.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7300
10:19:08.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7350
10:19:08.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7400
10:19:09.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7450
10:19:09.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7500
10:19:09.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7550
