08:56:05.262 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7050
08:57:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7100
08:57:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7150
08:57:02.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7200
08:57:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7250
08:57:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7300
08:57:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7350
08:57:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7400
08:57:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7450
08:57:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
