00:09:56.976 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:12:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:12:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:12:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:12:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:12:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:12:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:12:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:12:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:13:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:13:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:13:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:13:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:07.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:13:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:08.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:13:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:09.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:10.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:13:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:12.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:16.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:13:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
