14:30:20.410 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:31:23.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
14:31:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:24.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
14:31:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
14:31:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
14:31:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
14:31:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
14:31:28.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
14:31:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
14:31:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:29.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:29.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:29.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:29.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
14:31:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
14:31:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
14:31:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:30.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
14:31:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:31.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:31.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
14:31:32.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
14:31:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:32.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
14:31:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:33.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
14:31:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:34.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
14:31:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:34.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
14:31:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:35.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
14:31:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:35.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
14:31:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:36.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
14:31:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:37.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
14:31:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:37.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
14:31:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:37.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:37.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:37.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:37.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
14:31:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
14:31:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:39.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
14:31:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:40.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
14:31:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:50.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
14:31:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:50.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:50.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:50.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:50.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:50.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
14:31:51.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
14:32:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
14:32:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:10.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
14:32:19.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
14:32:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:30.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
14:32:31.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
14:32:31.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
14:32:32.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
14:32:33.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
14:32:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:33.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
14:32:34.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
14:32:35.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
14:32:36.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
14:32:37.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
14:32:38.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
14:32:38.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
14:32:39.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
14:32:40.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
14:32:41.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
14:32:41.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
14:32:42.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
14:33:02.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
14:33:03.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
14:33:04.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
14:33:05.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
14:33:05.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
14:33:07.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
14:33:08.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
14:33:10.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
14:33:11.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
14:33:12.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
14:33:13.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
14:33:14.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
14:33:15.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
14:33:17.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
14:33:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:17.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
14:33:18.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
14:33:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:19.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
14:33:20.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
14:33:21.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
14:33:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:25.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
14:33:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:29.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
14:33:32.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
14:33:35.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
14:33:37.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
14:33:40.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
14:33:42.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
14:33:44.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
14:33:46.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
14:33:47.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
14:33:51.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
14:33:51.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
14:33:53.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
