09:34:17.411 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:34:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:34:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:34:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:34:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:34:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:34:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:34:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:34:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:34:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:34:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:34:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:34:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:34:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:34:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:34:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:34:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:34:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:34:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:34:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:34:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:34:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:34:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:34:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:34:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:34:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:34:38.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:34:38.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:34:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:34:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
