06:12:53.972 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:15:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
06:15:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
06:15:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
06:15:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
06:15:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
06:15:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
06:15:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
06:15:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
06:15:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
06:15:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
