08:21:51.471 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:25:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44650
08:25:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44700
08:25:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44750
08:25:46.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44800
08:25:46.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44850
08:25:46.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44900
08:25:46.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44950
08:25:47.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45000
08:25:47.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45050
08:25:47.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45100
08:25:47.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45150
08:25:48.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45200
08:25:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45250
08:25:48.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45300
08:25:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45350
08:25:49.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45400
08:25:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45450
08:25:49.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45500
08:25:49.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45550
08:25:50.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45600
08:25:50.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45650
08:25:50.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45700
08:25:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45750
08:25:51.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45800
08:25:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45850
08:25:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45900
08:25:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45950
08:25:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46000
08:25:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46050
08:25:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46100
08:25:53.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46150
08:25:53.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46200
08:25:53.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46250
08:25:53.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46300
08:25:54.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46350
08:25:54.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46400
08:25:54.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46450
08:25:54.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46500
08:25:55.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46550
08:25:55.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46600
08:25:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46650
08:25:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:56.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46700
08:25:56.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:56.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46750
08:25:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:56.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46800
08:25:56.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46850
08:25:57.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46900
08:25:57.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46950
08:25:57.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47000
08:25:58.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47050
08:25:58.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47100
08:25:58.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47150
08:25:58.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47200
08:25:59.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47250
08:25:59.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47300
08:25:59.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47350
08:25:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:00.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47400
08:26:00.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47450
08:26:00.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47500
08:26:01.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47550
08:26:01.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47600
08:26:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47650
08:26:02.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47700
08:26:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:02.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47750
08:26:02.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47800
08:26:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:02.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47850
08:26:03.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47900
08:26:03.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47950
08:26:04.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
08:26:04.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
08:26:04.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
08:26:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:04.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
08:26:05.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
08:26:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:26:05.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:26:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:26:06.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:26:06.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:26:07.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:26:07.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
08:26:07.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:26:08.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:26:08.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:26:09.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:26:09.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:26:09.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:26:09.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:26:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:26:10.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:26:10.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:26:10.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:26:11.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:26:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:26:11.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:26:11.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:26:12.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:26:12.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:26:12.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:26:13.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:26:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:26:13.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:26:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:26:13.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:26:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:26:14.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:26:14.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:26:15.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:26:15.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:26:15.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:26:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
