15:59:49.921 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:03:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33600
16:03:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33650
16:03:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33700
16:03:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33750
16:03:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33800
16:03:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33850
16:03:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:05.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33900
16:03:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:05.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33950
16:03:05.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34000
16:03:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34050
16:03:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34100
16:03:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34150
16:03:07.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34200
16:03:07.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34250
16:03:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34300
16:03:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34350
16:03:08.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34400
16:03:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34450
16:03:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34500
16:03:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34550
16:03:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34600
16:03:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34650
16:03:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34700
16:03:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34750
16:03:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34800
16:03:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34850
16:03:12.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34900
16:03:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34950
16:03:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
