00:18:54.404 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:22:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:22:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:22:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:22:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:22:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:22:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:22:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:22:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:22:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:22:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:22:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:22:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
