04:49:35.025 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:50:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:50:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:50:40.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:50:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:50:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:41.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:41.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:50:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:50:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:50:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
