20:11:55.794 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:13:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
20:13:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
20:13:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
20:13:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
20:13:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
20:13:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
20:13:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
20:13:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
20:13:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
20:13:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
20:13:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
20:13:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
20:13:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
20:13:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
20:13:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
