10:27:49.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:29:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:29:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:30:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:31:11.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:43.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:31:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:43.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:53.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:32:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:40.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
