14:52:34.786 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:53:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
14:53:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:43.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:47.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:47.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:47.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:47.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:47.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:47.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
14:53:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
14:53:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
14:53:57.870 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:53:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
