01:10:55.540 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:12:19.307 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.LinkageError: loader constraint violation: loader (instance of org/evosuite/shaded/net/bytebuddy/dynamic/loading/MultipleParentClassLoader) previously initiated loading for a different type with name "groovyjarjarantlr/Token"
01:12:19.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:20.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
01:12:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:20.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
01:12:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:21.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
01:12:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:21.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:22.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
01:12:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:22.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
01:12:23.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
01:12:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
01:12:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
01:12:25.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
01:12:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:31.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
01:12:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
01:12:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
01:12:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
01:12:44.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
01:12:45.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
01:12:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
01:12:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:52.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
01:12:53.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
01:12:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:53.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
01:12:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
01:13:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
01:13:08.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
01:13:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:09.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
01:13:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:09.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:09.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
01:13:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:10.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
01:13:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:11.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
01:13:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:12.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
01:13:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:12.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
01:13:13.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
01:13:14.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
01:13:15.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
01:13:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
01:13:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
01:13:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
01:13:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
01:13:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
01:13:20.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
01:13:20.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
01:13:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:21.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
01:13:27.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
01:13:27.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:28.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
01:13:28.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
01:13:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:29.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
01:13:30.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
01:13:31.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
01:13:31.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
01:13:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
01:13:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:34.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
01:13:35.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
01:13:36.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
01:13:38.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
01:13:44.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
01:13:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:49.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
01:13:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:50.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
01:13:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:51.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
01:13:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:52.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
01:13:58.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
01:14:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:04.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
01:14:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
01:14:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:11.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
01:14:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
01:14:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
01:14:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
01:14:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
01:14:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:16.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
01:14:17.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
01:14:18.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
01:14:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:19.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
01:14:19.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
01:14:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:20.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
01:14:21.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
01:14:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
01:14:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
01:14:31.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
01:14:33.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
01:14:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:33.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
01:14:34.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
01:14:35.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
01:14:37.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
01:14:37.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
01:14:38.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
01:14:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:45.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
01:14:46.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
01:14:47.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
01:14:53.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
01:14:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
01:14:55.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
01:15:07.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
01:15:08.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
01:15:09.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
01:15:14.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
01:15:15.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
01:15:16.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
01:15:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
