21:49:39.801 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
21:53:06.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21700
21:53:06.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21750
21:53:07.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21800
21:53:07.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21850
21:53:08.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21900
21:53:08.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21950
21:53:09.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22000
21:53:09.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22050
21:53:09.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22100
21:53:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:09.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22150
21:53:10.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22200
21:53:10.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22250
21:53:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:10.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22300
21:53:11.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22350
21:53:11.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22400
21:53:11.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22450
21:53:12.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22500
21:53:12.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22550
21:53:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:13.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22600
21:53:14.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22650
21:53:14.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22700
21:53:15.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22750
21:53:15.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22800
21:53:16.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22850
21:53:16.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22900
21:53:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:17.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22950
21:53:17.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23000
21:53:18.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23050
21:53:19.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23100
21:53:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:19.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23150
21:53:20.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23200
21:53:20.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23250
21:53:21.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23300
21:53:21.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23350
21:53:22.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23400
21:53:23.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23450
21:53:23.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23500
21:53:23.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23550
21:53:24.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23600
21:53:25.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23650
21:53:25.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23700
21:53:25.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23750
21:53:26.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23800
21:53:26.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23850
21:53:27.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23900
21:53:27.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23950
21:53:28.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24000
21:53:29.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24050
21:53:30.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24100
21:53:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:31.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24150
21:53:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:31.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24200
21:53:32.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24250
21:53:33.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24300
21:53:33.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24350
21:53:34.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24400
21:53:34.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24450
21:53:35.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24500
21:53:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:35.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24550
21:53:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:35.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24600
21:53:36.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24650
21:53:36.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24700
21:53:37.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24750
21:53:37.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24800
21:53:38.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24850
21:53:38.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24900
21:53:38.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24950
21:53:39.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25000
21:53:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:39.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25050
21:53:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:39.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25100
21:53:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:40.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25150
21:53:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:40.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25200
21:53:41.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25250
21:53:41.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25300
21:53:42.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25350
21:53:42.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25400
21:53:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:43.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25450
21:53:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:43.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25500
21:53:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:43.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25550
21:53:44.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25600
21:53:45.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25650
21:53:45.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25700
21:53:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:46.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25750
21:53:46.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25800
21:53:46.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25850
21:53:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:47.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25900
21:53:47.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25950
21:53:47.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26000
21:53:48.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26050
21:53:48.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26100
21:53:49.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26150
21:53:49.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26200
21:53:49.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26250
21:53:50.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26300
21:53:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:50.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26350
21:53:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:51.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26400
21:53:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:51.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26450
21:53:51.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26500
21:53:52.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26550
21:53:52.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26600
21:53:53.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26650
21:53:53.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26700
21:53:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:53.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26750
21:53:54.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26800
21:53:54.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26850
21:53:54.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26900
21:53:55.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26950
21:53:55.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27000
21:53:56.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27050
21:53:56.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27100
21:53:56.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27150
21:53:57.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27200
21:53:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:57.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27250
21:53:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:58.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27300
21:53:58.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27350
21:53:58.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27400
21:53:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:59.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27450
21:53:59.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27500
21:53:59.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27550
21:54:00.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27600
21:54:00.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27650
21:54:00.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27700
21:54:01.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27750
21:54:01.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27800
21:54:01.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27850
21:54:02.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27900
21:54:02.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27950
21:54:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:02.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28000
21:54:03.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28050
21:54:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:03.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28100
21:54:04.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28150
21:54:04.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28200
21:54:04.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28250
21:54:04.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28300
21:54:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:05.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28350
21:54:05.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28400
21:54:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:06.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28450
21:54:06.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28500
21:54:06.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28550
21:54:06.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28600
21:54:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:07.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28650
21:54:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:07.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28700
21:54:07.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28750
21:54:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
