08:57:18.129 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:58:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 11750
08:58:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 11800
08:58:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 11850
08:58:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 11900
08:58:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 11950
08:58:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12000
08:58:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12050
08:58:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12100
08:58:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12150
08:58:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12200
08:58:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12250
08:58:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12300
08:58:49.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12350
08:58:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12400
08:58:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12450
08:58:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12500
08:58:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12550
08:58:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12600
08:58:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12650
08:58:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
