08:52:04.909 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:52:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5000
08:52:37.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5050
08:52:38.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5100
08:52:38.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5150
08:52:38.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5200
08:52:39.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5250
08:52:39.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5300
08:52:39.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5350
08:52:40.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5400
08:52:40.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5450
08:52:40.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5500
08:52:41.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5550
08:52:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5600
08:52:41.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5650
08:52:42.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5700
08:52:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5750
08:52:42.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5800
08:52:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5850
08:52:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5900
08:52:43.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5950
08:52:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6000
08:52:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6050
08:52:44.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6100
08:52:44.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6150
08:52:45.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6200
08:52:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6250
08:52:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6300
08:52:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6350
08:52:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6400
08:52:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6450
08:52:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6500
08:52:47.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6550
08:52:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6600
08:52:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6650
08:52:49.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6700
08:52:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:49.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6750
08:52:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6800
08:52:50.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6850
08:52:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6900
08:52:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6950
08:52:51.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7000
08:52:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7050
08:52:52.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7100
08:52:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7150
08:52:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7200
08:52:53.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7250
08:52:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7300
08:52:53.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7350
08:52:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7400
08:52:54.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7450
08:52:54.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7500
08:52:55.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7550
08:52:55.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7600
08:52:55.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7650
08:52:56.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7700
08:52:56.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7750
08:52:56.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7800
08:52:57.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7850
08:52:57.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7900
08:52:58.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7950
08:52:58.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8000
08:52:58.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8050
08:52:58.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8100
08:52:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8150
08:52:59.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8200
08:52:59.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8250
08:53:00.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8300
08:53:00.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8350
08:53:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8400
08:53:01.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8450
08:53:01.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8500
08:53:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8550
08:53:02.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8600
08:53:02.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8650
08:53:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:02.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:02.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8700
08:53:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8750
08:53:03.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8800
08:53:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8850
08:53:03.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8900
08:53:04.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8950
08:53:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9000
08:53:04.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9050
08:53:04.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9100
08:53:05.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9150
08:53:05.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9200
08:53:05.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9250
08:53:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9300
08:53:06.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9350
08:53:06.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9400
08:53:06.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9450
08:53:07.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9500
08:53:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9550
08:53:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9600
08:53:08.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9650
08:53:08.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9700
08:53:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9750
08:53:08.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9800
08:53:09.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9850
08:53:09.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9900
08:53:09.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9950
08:53:10.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10000
08:53:10.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10050
08:53:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:10.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:10.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10100
08:53:11.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10150
08:53:11.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10200
08:53:11.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10250
08:53:12.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10300
08:53:12.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10350
08:53:13.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10400
08:53:13.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10450
08:53:13.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10500
08:53:13.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10550
08:53:14.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10600
08:53:14.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10650
08:53:14.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10700
08:53:15.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10750
08:53:15.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10800
08:53:15.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10850
08:53:16.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10900
08:53:16.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10950
08:53:16.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11000
08:53:16.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11050
08:53:17.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11100
08:53:17.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11150
08:53:18.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11200
08:53:18.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11250
08:53:18.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11300
08:53:19.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11350
08:53:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11400
08:53:20.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11450
08:53:21.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11500
08:53:21.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11550
08:53:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11600
08:53:22.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11650
08:53:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11700
08:53:23.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11750
08:53:23.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11800
08:53:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
