07:45:43.767 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:47:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
07:47:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
07:47:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
07:47:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
07:47:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
07:47:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
07:47:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
07:47:07.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
