09:42:43.001 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:44:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22500
09:44:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22550
09:44:32.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22600
09:44:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22650
09:44:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22700
09:44:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22750
09:44:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22800
09:44:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22850
09:44:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22900
09:44:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22950
09:44:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23000
09:44:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23050
09:44:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23100
09:44:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23150
09:44:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
