11:07:37.840 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:07:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
11:08:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
11:08:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
11:08:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:08.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
11:08:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
11:08:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
