15:29:42.928 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:31:14.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13700
15:31:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13750
15:31:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13800
15:31:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13850
15:31:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13900
15:31:15.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13950
15:31:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14000
15:31:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14050
15:31:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14100
15:31:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14150
15:31:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14200
15:31:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14250
15:31:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14300
15:31:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14350
15:31:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14400
15:31:18.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14450
15:31:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14500
15:31:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14550
15:31:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14600
15:31:19.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14650
15:31:20.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14700
15:31:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14750
15:31:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14800
15:31:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14850
15:31:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14900
15:31:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14950
15:31:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15000
15:31:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15050
15:31:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15100
15:31:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15150
15:31:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15200
15:31:23.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15250
15:31:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15300
