16:01:45.536 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:02:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:31.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
16:02:31.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
16:02:32.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
16:02:33.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
16:02:34.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
16:02:35.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
16:02:36.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
16:02:37.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
16:02:38.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
16:02:39.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
16:02:41.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
16:02:42.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
16:02:44.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
16:02:46.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
16:02:48.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
16:02:49.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
16:02:50.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
16:02:51.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
16:02:52.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
16:02:53.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
16:02:55.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
16:02:56.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
16:02:57.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
16:02:58.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
16:02:58.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
16:02:59.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
16:03:01.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
16:03:02.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
16:03:03.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
16:03:04.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
16:03:06.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
16:03:07.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
16:03:08.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
16:03:08.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
16:03:09.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
16:03:09.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
16:03:10.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
16:03:10.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
16:03:11.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
16:03:11.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
16:03:12.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
16:03:12.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
16:03:12.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
16:03:13.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
16:03:13.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
16:03:14.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
16:03:14.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
16:03:15.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
16:03:16.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
16:03:16.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
16:03:17.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
16:03:17.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
16:03:18.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
16:03:19.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
16:03:19.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
16:03:19.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
16:03:20.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
16:03:20.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
16:03:21.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
16:03:22.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
16:03:22.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
16:03:23.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
16:03:23.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
16:03:24.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
16:03:25.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
16:03:26.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
16:03:26.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
16:03:27.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
16:03:27.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
16:03:28.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
16:03:29.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
16:03:29.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
16:03:29.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
16:03:30.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
16:03:30.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
16:03:31.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
16:03:31.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
16:03:37.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
16:03:37.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
16:03:37.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
16:03:38.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
16:03:39.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
16:03:39.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
16:03:40.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
16:03:41.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
16:03:41.521 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.LinkageError: loader constraint violation: loader (instance of org/evosuite/shaded/net/bytebuddy/dynamic/loading/MultipleParentClassLoader) previously initiated loading for a different type with name "groovyjarjarantlr/Token"
16:03:42.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
16:03:43.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
16:03:43.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
16:03:44.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
16:03:44.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
16:03:45.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
16:03:45.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
16:03:46.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
16:03:46.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
16:03:46.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
16:03:47.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
16:03:48.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
16:03:48.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
16:03:49.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
16:03:49.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
16:03:49.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
16:03:50.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
16:03:50.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
16:03:51.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
16:03:51.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
16:03:52.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
16:03:53.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
16:03:53.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
16:03:54.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
16:03:54.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
16:03:54.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
16:03:55.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
16:03:55.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
16:03:55.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
16:03:56.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
16:03:56.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
16:03:56.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
16:03:57.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
16:03:57.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
16:03:58.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
16:03:58.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
16:03:59.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
16:03:59.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
16:04:00.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
16:04:01.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
16:04:01.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
16:04:02.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
16:04:02.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
16:04:02.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
16:04:03.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
16:04:04.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
16:04:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
16:04:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
16:04:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
16:04:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
16:04:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:04:06.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
16:04:07.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
16:04:08.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
16:04:08.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
16:04:09.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
16:04:09.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
16:04:10.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
16:04:10.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
16:04:11.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
16:04:11.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
16:04:11.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
16:04:12.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
16:04:14.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
16:04:14.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
16:04:15.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
16:04:15.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
16:04:16.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
16:04:16.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
16:04:17.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
