04:49:06.556 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:53:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3500
04:53:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3550
04:53:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3600
04:53:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3650
04:53:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3700
04:53:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
